system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT41130661989100XXX01,3.8100006103515627,"{shadow_count=4651.0, cloud_count=6519.0, water_count=0.0, snow_count=425.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,13308.0,1989-04-10T01:38:25,100.06835530092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.85515213012695,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.34821760545083, bkgd_TIR=7.06649612963473}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
