system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT41110661989086XXX06,3.6100006103515625,"{shadow_count=114.0, cloud_count=0.0, water_count=286.0, snow_count=0.0, lake_SR={blue=0.16303076923076934, green=0.184781818181818, red=0.16435034965034942, nir=0.09928601398601393, swir1=0.04032552447552448, swir2=0.029945104895104886}}",0.257,920.0,1989-03-27T01:25:43,86.0595362962963,9.0,"{blue=112.88958406448364, green=101.80612279309167, red=73.61735386318631, nir=24.089357905917698, swir1=1.4227952361106873, swir2=0.37755903601646423, tir1=9.027278151363134}",37.899105072021484,"{lake_TIR=9.027278151363134, lake_BT=24.098832872178818, bkgd_BT=22.80933626375814, bkgd_TIR=8.857414336003878}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
