system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT41260611989031XXX02,3.9699996948242187,"{shadow_count=99.0, cloud_count=544.0, water_count=21.0, snow_count=0.0, lake_SR={blue=0.035857142857142865, green=0.030495238095238093, red=0.026590476190476192, nir=0.034042857142857146, swir1=0.023514285714285713, swir2=0.018580952380952385}}",0.259,508.0,1989-01-31T02:56:14,31.122385497685187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.035606384277344,"{lake_TIR=null, bkgd_BT=22.32924212156421, lake_BT=null, bkgd_TIR=8.804273115277942}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
