system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT41170661989096XXX02,4.569999694824219,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,1911.0,1989-04-06T02:03:06,96.08548936342592,1.0,"{blue=167.60392999649048, green=151.9058245420456, red=86.23074340820312, nir=36.15901708602905, swir1=4.3829920291900635, swir2=1.2348424792289734, tir1=7.827507823705673}",38.51220703125,"{lake_TIR=7.827507823705673, bkgd_BT=null, lake_BT=14.72509765625, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
