system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51620681990182JSA00,2.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,12409.0,1990-07-01T06:29:02,182.27017115740742,6.0,"{blue=27.907006820042927, green=15.670865893363953, red=8.573780020078024, nir=3.746142029762268, swir1=0.5928346589207649, swir2=0.09035434325536092, tir1=7.172248644754291}",51.96221160888672,"{lake_TIR=7.172248644754291, bkgd_BT=11.737079868832996, lake_BT=10.186208089192709, bkgd_TIR=7.354016839924335}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LT51620681995036XXX00,4.510000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25838039215686276,13986.0,1995-02-05T06:20:39,36.264346018518516,137.0,"{blue=35.34030421589413, green=18.745415992110313, red=9.772701852513055, nir=3.9699436922142977, swir1=0.39956492865390153, swir2=0.11316168955425276, tir1=8.748656586220447}",43.012168884277344,"{lake_TIR=8.787851457404239, bkgd_BT=17.011144812924233, lake_BT=23.333087158203124, bkgd_TIR=7.978946773385253}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LT51620681995084AAA01,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2592166666666667,12792.0,1995-03-25T06:18:42,84.2629887962963,231.0,"{blue=33.61188836427994, green=17.152531623840332, red=9.070911651565915, nir=3.488264937937518, swir1=0.3109658553357764, swir2=0.07786840342340015, tir1=8.485284003344448}",44.410987854003906,"{lake_TIR=8.41301995082224, bkgd_BT=18.84383211297504, lake_BT=20.380519679335297, bkgd_TIR=8.19893606921058}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LT51620682008248MLK00,2.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,15207.0,2008-09-04T06:54:16,248.28769435185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.854331970214844,"{lake_TIR=null, bkgd_BT=17.89025064472823, lake_BT=null, bkgd_TIR=8.087323218167892}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
