system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70700801999226EDC00,1.2399993896484376,"{shadow_count=619.0, cloud_count=300.0, water_count=217.0, snow_count=0.0, lake_SR={blue=0.029502304147465443, green=0.04923732718894012, red=0.03280737327188942, nir=0.023677880184331795, swir1=0.00648847926267281, swir2=0.004232718894009222}}",0.249,2067.0,1999-08-14T21:37:58,226.9013662152778,454.0,"{blue=34.49174664041544, green=25.955684122928965, red=12.659616569065312, nir=4.526049220483208, swir1=0.280554043695265, swir2=0.07311905004773371, tir1=7.860807578222999, tir2=7.856244967134448}",54.48604965209961,"{lake_TIR=7.851618605631369, lake_BT=15.091623659487125, bkgd_BT=14.248081190117832, bkgd_TIR=7.748856022909306}","{blue=2995, green=2995, red=2995, nir=2995, swir1=2995, swir2=2995, tir1=2995, tir2=2995}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-177.924956,-29.251571],[-177.924526,-29.267153999999998],[-177.908469,-29.266601999999992],[-177.908255,-29.25143],[-177.924956,-29.251571]]]}"
